1690297200.695396 245743.29275694524 5182418.9238178525 94.20607722003204 0.009445263041914731 -0.01440025873705535 -0.45914640064200407 0.8881936738864261
1690297200.9925954 245743.545463432 5182418.553549686 94.21048658657779 0.00717941129616094 -0.015355709333789479 -0.4607367286037446 0.8873749631130102
1690297201.0911975 245743.63360854838 5182418.42854429 94.20987478490393 0.006838096550203489 -0.01531540293305427 -0.46057896857978403 0.8874602484452758
1690297201.2897625 245743.8078860055 5182418.187979521 94.22132486771791 0.007949070697389376 -0.014231998294797044 -0.46128811325236074 0.8871006363833035
1690297201.487671 245743.97241189567 5182417.952314436 94.23954950114009 0.009374356029884595 -0.014061597986148793 -0.4611303771188002 0.8871714423995927
1690297201.5869894 245744.05809437117 5182417.831408212 94.23577864225068 0.010095372294265912 -0.014527970432155797 -0.46118368313577235 0.8871283063586045
1690297201.6855545 245744.1409614117 5182417.712752669 94.24984366253948 0.010171324269142103 -0.015262019715524681 -0.46161593778054527 0.8868902642964364
1690297201.884127 245744.31860708154 5182417.4553406015 94.24772513089007 0.006676339105283927 -0.01749135554396858 -0.4631178275963372 0.8860989542595314
1690297202.1813188 245744.54895458376 5182417.095757279 94.26287373518922 0.006731370699034925 -0.019193411692667885 -0.4631198957350201 0.8860622234191524
1690297203.271448 245745.4721723103 5182415.754763455 94.30452363366824 0.008739365613173867 -0.011477880817601425 -0.46819285584382414 0.8835085350337145
1690297204.558817 245746.54125906902 5182414.1557653835 94.32140045030545 0.007011627778211206 -0.015066923171891199 -0.47198439468896847 0.8814502572874549
1690297204.8566687 245746.77167902997 5182413.810400219 94.34610528277445 0.0021540475682214344 -0.014134139450596604 -0.47410917308702405 0.8803499748258095
1690297205.054602 245746.94540215103 5182413.552502744 94.34961709650541 0.002017971766788375 -0.016019497117435288 -0.47389710504254157 0.8804321878113903
1690297205.252465 245747.11351574564 5182413.307898707 94.36013914845446 0.0059014343129353075 -0.01725478933496188 -0.47440671487438973 0.8801168753069933
1690297205.4503648 245747.2746408456 5182413.063834747 94.36954129997872 0.004183118535337392 -0.019224032165995126 -0.47525414469804667 0.8796285784658934
1690297205.945448 245747.6520127616 5182412.465750711 94.39926713784583 0.006476904608452483 -0.019373776003504282 -0.4770693084507993 0.8786282384742339
1690297206.2426496 245747.90652948932 5182412.087878782 94.41109155964975 0.006846758044163723 -0.019706318985290017 -0.4794815926381 0.877303929785776
1690297206.4412117 245748.05881862363 5182411.853238275 94.41955783213751 0.003334966389898106 -0.024120201619071635 -0.48034466958301475 0.8767417477662495
1690297206.738397 245748.29342077175 5182411.487006325 94.43558300940322 0.008627873381777373 -0.019365290528539032 -0.48172389145715605 0.8760665715132769
1690297206.9362936 245748.4455393324 5182411.230718692 94.43517790433302 0.010504653030211504 -0.016847320611496838 -0.48237870120050563 0.8757377510882135
1690297207.134204 245748.5791559561 5182411.003224484 94.46320123979508 0.012370073578693581 -0.01771741484923658 -0.4824005732023016 0.875684167645395
1690297207.4313946 245748.8117825212 5182410.62878572 94.45870031505089 0.01330758815303639 -0.017896270988233057 -0.4804392281040977 0.8767444209580143
1690297207.6292868 245748.93363074982 5182410.407737396 94.46399418738727 0.015995140232696083 -0.01733155389328901 -0.4752350830861334 0.8795427155816232
1690297207.926478 245749.1331861471 5182410.12036079 94.48571423976635 0.018463313469965388 -0.02027079180970744 -0.46009610199468176 0.8874456479043753
1690297208.224325 245749.2941144414 5182409.885843984 94.50085074346985 0.01666688305049789 -0.02111921648256738 -0.4509767981434425 0.8921301033149998
1690297208.6207905 245749.59769129916 5182409.4939553635 94.51179044106594 0.01609926522043905 -0.024131391962837666 -0.45482589928994643 0.8901077973573701
1690297208.9179914 245749.85993453205 5182409.137686231 94.5084919453095 0.019654451390654647 -0.017509905947939445 -0.4535706938855611 0.8908314831562686
1690297209.3137898 245750.18265186468 5182408.687359404 94.53284184152716 0.021019600272105827 -0.018067242923910983 -0.45271955966207605 0.8912220550664717
1690297209.6109762 245750.44690290387 5182408.317399534 94.53792328024419 0.018706505950821135 -0.01962742418692307 -0.4527568493078083 0.8912216706632335
1690297209.9088235 245750.69352958217 5182407.968341184 94.55433901165462 0.022849593514524213 -0.019493550272182344 -0.4503258593186845 0.8923589625273537
1690297210.2066927 245750.94992919712 5182407.629862335 94.55788526805442 0.02466799011107985 -0.016832348012059545 -0.4514050075591339 0.8918193098799885
1690297210.4045749 245751.10219414099 5182407.42601464 94.5797833394696 0.025040939006158412 -0.020376770100742916 -0.4504264226117999 0.8922296657403225
1690297210.7017784 245751.34689447487 5182407.076442436 94.58462400213168 0.02240420147758009 -0.02616591819508542 -0.4514314745462565 0.8916406340393829
1690297210.9003415 245751.5135239823 5182406.833812842 94.58500389820527 0.021718520802148287 -0.024988235935332184 -0.4519121536435196 0.891447866848243
1690297211.8911855 245752.28731014885 5182405.732394926 94.62535600559897 0.024517400594979852 -0.019201854930485353 -0.4462191333968064 0.8943817254539008
1690297213.2784915 245753.48828729187 5182404.212877065 94.66297619825123 0.01806060036577889 -0.018920555160176985 -0.43038972713291124 0.9022641021814602
1690297213.5756774 245753.7495695833 5182403.891819754 94.67836412712403 0.017276860714660284 -0.01691579154601258 -0.4298495138375354 0.9025767344297395
1690297213.7735786 245753.94535872043 5182403.646993327 94.68459844946616 0.01456802125592447 -0.019616509466737247 -0.4269604869255019 0.9039401019522072
1690297214.0707674 245754.21260231198 5182403.328920744 94.68862174952318 0.015050189401384426 -0.01681715393436125 -0.42696417292454397 0.9039868749995159
1690297214.2693355 245754.40260662828 5182403.097508865 94.7021493169151 0.01786047119114829 -0.007439380254057552 -0.4262134681043827 0.9044156891588623
1690297214.7644272 245754.86590309758 5182402.538490433 94.71506558374777 0.01809534503701484 -0.013181054365622766 -0.42471211061337333 0.9050516236061542
1690297214.9630218 245755.04861795524 5182402.298854514 94.71511106564188 0.017992897608791792 -0.011258302413196832 -0.423841242071959 0.9054877734024418
1690297215.1608906 245755.23877210487 5182402.093528466 94.72063343632081 0.018169515081346035 -0.008505823850822793 -0.4243573261077895 0.9052725442986629
1690297215.358797 245755.41854625958 5182401.865175035 94.72399369098464 0.02256089601952284 -0.009395107291220227 -0.4210605356267186 0.9067032388094373
1690297215.755262 245755.7839535934 5182401.429461009 94.72508299667824 0.02258348389409524 -0.008831707326312522 -0.4223032838340307 0.9061301913433308
1690297216.0524907 245756.07634068452 5182401.080182718 94.73335674517593 0.02401082209373573 -0.011424183937459894 -0.4224471113646151 0.905997464976276
1690297216.3496346 245756.36704967302 5182400.7486528605 94.7341159909866 0.02146683064828358 -0.015413910726912358 -0.42123514772274606 0.906566344434326
1690297216.547542 245756.528798754 5182400.53190007 94.74249981728711 0.01998690193400609 -0.01475213158039871 -0.4209932933386078 0.9067235219893813
1690297216.8447237 245756.82490300565 5182400.195706944 94.74972622681896 0.020050987102506784 -0.019097429637087847 -0.41933263936745424 0.9074102620417052
1690297217.042671 245756.98045908764 5182400.008244121 94.7552497810436 0.01749285353217313 -0.018316059015917433 -0.41929785804632147 0.9074953599303933
1690297217.3398209 245757.26027269414 5182399.678797611 94.76393354722882 0.015234612196258697 -0.01600042529915481 -0.4191207106003158 0.907661678670727
1690297217.6370318 245757.5207709086 5182399.377333729 94.78014878228146 0.01519171342429694 -0.017108858906283345 -0.41834512479580405 0.9079999203467707
1690297217.9348502 245757.8057066499 5182399.048235352 94.78675787468839 0.011202845000919686 -0.020167343826234356 -0.41807626087241956 0.9081189429814888
1690297218.132751 245757.96071672562 5182398.861924456 94.80136313252629 0.007978872531622432 -0.021028970149999757 -0.41924048065241537 0.9075965730377601
1690297218.429939 245758.23134469218 5182398.534236671 94.8184807994459 0.012277607622810658 -0.021007429096274417 -0.41741796427959366 0.9083887886640308
1690297218.7272272 245758.50457948234 5182398.210196029 94.82853819655665 0.014350601387403883 -0.023981491365390135 -0.4157383440577948 0.9090547715026824
1690297219.0243502 245758.76722134216 5182397.900639828 94.84273917422757 0.01571458987241424 -0.016409235193635702 -0.4184162865306878 0.9079711448231
1690297219.222885 245758.95476615877 5182397.667176141 94.85736589687288 0.020733169622432965 -0.013589954356523888 -0.41580958515926125 0.9091137649973615
1690297219.4207835 245759.15878470114 5182397.431880613 94.84963770316975 0.02159368255385079 -0.015237908381556906 -0.4178744768119986 0.9081202787357066
1690297220.412311 245760.07825182154 5182396.348925592 94.9177172217354 0.016115678189039008 -0.01757368849121529 -0.4166245313143867 0.9087658941093624
1690297221.7003186 245761.3293396569 5182394.866445889 94.98247049941625 0.033202380335223915 -0.031410588835090736 -0.41719946652840406 0.9076649062167839
1690297221.8988895 245761.51651991534 5182394.647302152 94.98832486528414 0.024085810419980886 -0.03070705913098783 -0.4261891014276017 0.9037919008711419
1690297222.1960783 245761.80451862258 5182394.30249992 94.9729366765434 0.01218823372085236 -0.03418969330022107 -0.42677205209153996 0.9036305259254904
1690297222.5925536 245762.1364611031 5182393.913691626 95.03059056122403 -0.012631025225921407 -0.0166449691300859 -0.433170359831787 0.9010698316820961
1690297223.0883 245762.63076125563 5182393.353045607 95.10299436583709 -0.03838897482528778 -0.04564820657416081 -0.4302621258851311 0.9007313866393432
1690297223.3861609 245762.86511489423 5182393.071751891 95.14978322819564 -0.0406002467855289 -0.05454507401686491 -0.42990677155906837 0.9003091816865515
1690297223.683344 245763.1270954767 5182392.719646192 95.21201603242022 -0.025589965318516487 -0.04744359078077432 -0.4281811304463884 0.9020837981576193
1690297223.9805577 245763.37790843137 5182392.408525086 95.23432186338175 -0.010461965559849424 -0.03856516516300562 -0.42782621773956897 0.9029772991206532
1690297224.2777183 245763.63636721706 5182392.070678695 95.25590444889141 0.0013257864667992386 -0.036124949195303215 -0.42813563620911654 0.9029912000366871
1690297224.4762795 245763.81691474371 5182391.855642114 95.28571921460933 0.004995163905095965 -0.027740119176153818 -0.43055936320680616 0.902122036578535
1690297224.6741831 245763.99140622123 5182391.634161187 95.29253878382767 0.003928494334089303 -0.028758839204887202 -0.4297148972686143 0.9024979795906908
1690297224.972084 245764.2784052637 5182391.281546988 95.29933683725972 0.0058084492150942005 -0.02459457412965795 -0.42993628378063176 0.902505490692437
1690297225.1699471 245764.45441704075 5182391.052799786 95.32522169484642 0.00874959228872263 -0.01909699479143374 -0.43092746739773924 0.9021420438417043
1690297225.2692273 245764.54652463552 5182390.935343408 95.33208136579428 0.010329944814540469 -0.016995671660089504 -0.43041572447403126 0.9024116264269016
1690297225.4672914 245764.74155783997 5182390.689977239 95.35199963505126 0.017647112163734168 -0.015108041704895978 -0.4286018563853566 0.9031947603984148
1690297225.665021 245764.9288607399 5182390.458359608 95.34062721865665 0.016120489605248676 -0.017966700186082547 -0.4312334390056194 0.9019174289161382
1690297225.9622412 245765.2110678 5182390.101980151 95.37670164891684 0.017617582491879454 -0.02496185569095374 -0.4311479023069539 0.9017638343180099
1690297226.1607757 245765.39510136333 5182389.85998141 95.38146026453975 0.01987785155333623 -0.022988306569393616 -0.4336246203849715 0.9005809776886721
1690297226.5572572 245765.7705310385 5182389.418727179 95.38318780159973 0.018340146201994603 -0.016999866792355628 -0.43605895876185335 0.8995705798045309
1690297226.8537712 245766.04342623852 5182389.058368988 95.38164427568562 0.01618283569832777 -0.012184739928557838 -0.43814205048256794 0.8986774680276375
1690297227.0523777 245766.21648526317 5182388.840626638 95.40721156736583 0.013092575972218669 -0.016102981986583893 -0.43820910507736316 0.8986334395363039
1690297227.3495326 245766.5152283081 5182388.481860274 95.42897844695095 0.007696832888016697 -0.027663801329267997 -0.44040329623054064 0.8973407432680094
1690297227.6467197 245766.7725211285 5182388.137360296 95.45238464381676 0.004628351367144631 -0.02716460571347739 -0.4415762007864321 0.8968004914467176
1690297227.8446136 245766.93243503865 5182387.864981634 95.44357537884319 0.009448435582333587 -0.026719941483181502 -0.4407257502061005 0.8971942849224195
1690297228.8347936 245767.7977798095 5182386.720291217 95.51687423602876 0.01782612099878967 -0.019484723306391876 -0.44467872129786196 0.8953007370669972
1690297229.9255767 245768.816276814 5182385.380232565 95.53425173400454 0.023661661344265537 0.004184734485609084 -0.44934003148453017 0.8930375971285842
1690297230.2227702 245769.05747099713 5182385.038448179 95.55184600505795 0.02295164042911061 0.0006485308607484225 -0.4471110893215242 0.894183692210418
1690297230.5199502 245769.31924638784 5182384.666355197 95.52454389015817 0.02132942747498245 -0.011468376825364888 -0.45193488320226777 0.891722150224796
1690297230.8171678 245769.58540720583 5182384.321924116 95.52167110864261 0.020811805404439825 -0.014227895817737235 -0.45278643207214403 0.8912625217452965
1690297231.3122315 245770.0291528349 5182383.71816754 95.53280536801161 0.0134445380931133 -0.004461327938492322 -0.4570992592320829 0.8893028776282967
1690297231.5108066 245770.1974209976 5182383.451519766 95.52215587017979 0.015666500528809694 -0.001397259075453793 -0.456286606889056 0.8896938466697007
1690297231.8079853 245770.45399564257 5182383.13637765 95.54844942408117 0.007619395749068045 -0.016211528252022545 -0.4563264582229369 0.8896321119911663
1690297232.1051702 245770.732798734 5182382.777257788 95.56616068256525 -0.0006155885413960937 -0.03572756869809412 -0.4587079009264902 0.887868359337849
1690297232.4023566 245770.97351372108 5182382.418919213 95.60367123296739 0.0034836627050086042 -0.03842824199393455 -0.45861242152029064 0.8877982772785205
1690297232.501636 245771.04650791036 5182382.280173589 95.58766592810116 0.004948165997713955 -0.03644716500582144 -0.4595812182965032 0.8873737789710711
