1690297469.520217 245748.2737765989 5182571.496554157 89.08313051904683 -0.06619325393585566 -0.0074719736794671135 0.25889917803554535 0.9636046068565861
1690297469.720217 245748.52483453846 5182571.657716112 89.08656423214809 -0.06429050268481937 -0.00629679806885569 0.26508529254580404 0.9620586620755092
1690297469.9202168 245748.77575582277 5182571.818871887 89.08998015282083 -0.06238726322920484 -0.0050699035445799165 0.2713206576963878 0.9604515740900309
1690297470.1202168 245749.02828631105 5182571.979493773 89.09162840893822 -0.064720071531619 -0.0013131973162305887 0.27968426312709477 0.9579072506317116
1690297470.320217 245749.27142743723 5182572.143913558 89.09240171840818 -0.06841215402872812 0.0020493251031006776 0.2917187315131344 0.9540522832277795
1690297470.520217 245749.508692325 5182572.307521399 89.09577808455876 -0.06505237188901383 0.0021767561175359946 0.2930900170067478 0.9538667058742549
1690297470.720217 245749.7357820942 5182572.483353593 89.09932027335334 -0.06196410488291596 0.001615617973250247 0.30147357911047706 0.9514575768697954
1690297470.9202168 245749.95958577946 5182572.662724641 89.10294756235393 -0.05880625264180583 0.0009236434541989243 0.31195367397869933 0.9482752115415592
1690297471.1202168 245750.18767858905 5182572.84291626 89.10620546278398 -0.056520861932024255 0.000601785764794337 0.3191995947890096 0.9460003428682712
1690297471.320217 245750.41655416603 5182573.023206276 89.10935842610732 -0.05442183374736858 0.00040191723845873746 0.3257801845415466 0.943877838406106
1690297471.520217 245750.65049249775 5182573.203813829 89.11247655690103 -0.05250807128909875 0.000634623656373491 0.32922255679616813 0.9427910732494806
1690297471.720217 245750.89040554498 5182573.387930614 89.11498353427291 -0.052918064838705786 0.002596888284487519 0.33048137199233163 0.9423242527660162
1690297471.9202168 245751.1299655908 5182573.570800074 89.11543793361405 -0.05702276545236879 0.004101077310140123 0.33188914712070516 0.9415843984521787
1690297472.1202168 245751.36752308157 5182573.75310915 89.11701103964103 -0.05813493679113815 0.0036380801465186394 0.3312198764681436 0.9417539418179068
1690297472.320217 245751.59369201437 5182573.938002513 89.11810246334737 -0.06025274693075484 0.002416606780314117 0.33552758265002647 0.9400984032429783
1690297472.520217 245751.81351541317 5182574.120507097 89.12043394987919 -0.05844165860464153 -0.0006711623007705347 0.33676189208171564 0.9397742016688091
1690297472.720217 245752.03478728762 5182574.303848483 89.12211363426218 -0.057845189096390845 -0.003643478710134525 0.3364235322509392 0.939925457740715
1690297472.9202168 245752.26106205588 5182574.491066259 89.12343251312834 -0.05889661579218356 -0.00525762748998489 0.33332787029000865 0.9409548750547667
1690297473.1202168 245752.4843271157 5182574.690759296 89.1258305230267 -0.057558723278615796 -0.00644045901898793 0.33470440533565554 0.9405415859551697
1690297473.320217 245752.70611146046 5182574.891259834 89.12628590983257 -0.06014135775665226 -0.005129280323556363 0.3384081915105694 0.9390615546858974
1690297473.520217 245752.92552700845 5182575.092198475 89.1263454463726 -0.06343829254161633 -0.004020050671907481 0.34298752796714177 0.9371867358701726
1690297473.720217 245753.1445603947 5182575.294581118 89.12742017942325 -0.06458927488101306 -0.00425281748453899 0.3475296317751594 0.9354321429970269
1690297473.9202168 245753.35964685527 5182575.498638893 89.12774009626301 -0.06555229726020723 -0.004172557149274662 0.3533505119794214 0.9331821375136936
1690297474.1202168 245753.57286758302 5182575.7028040765 89.12848247597826 -0.06459644040325684 -0.004413924840421057 0.3555723004712663 0.9324034300088686
1690297474.320217 245753.7852863722 5182575.910285791 89.12809072146052 -0.06686867675298795 -0.005301508774334658 0.3570022897103471 0.9316919229099229
1690297474.520217 245753.99744836692 5182576.118610094 89.1275700455963 -0.06968947647302948 -0.006362835167267115 0.3583574893291845 0.9309580017590657
1690297474.720217 245754.20533952452 5182576.334196895 89.12472187271034 -0.07176912964464444 -0.006130699898818769 0.36385855326204974 0.9286649340676372
1690297474.9202168 245754.41286547415 5182576.551729025 89.1208476921303 -0.07437575820867923 -0.004578192977120813 0.3669438962244261 0.9272537213533231
1690297475.1202168 245754.62042569663 5182576.769216706 89.1170119075452 -0.07699231272691627 -0.003060091453142369 0.36997622214347564 0.9258403829330953
1690297475.320217 245754.8248589661 5182576.984382214 89.11439093435116 -0.07581235907406073 -0.002839250228111766 0.36735837013219796 0.926980179272234
1690297475.520217 245755.02919180194 5182577.199595009 89.11177006347798 -0.07458026200962128 -0.002621980697128321 0.36477026404462526 0.9281021302661764
1690297475.720217 245755.23344897167 5182577.414871839 89.10914178862451 -0.07332121762842546 -0.0023991112649562178 0.36225042927254403 0.9291893616494331
1690297475.9202168 245755.4340330276 5182577.630520272 89.1014912485435 -0.0755047371043278 -0.001244080792497805 0.35997761678596135 0.929899780810216
1690297476.1202168 245755.6335132708 5182577.846387631 89.09270498534315 -0.07820347362884894 0.0001958128043810685 0.35786416837475526 0.9304931033399293
1690297476.320217 245755.82540912408 5182578.0433714725 89.08500935554267 -0.081809431130608 0.0006134852060463608 0.3508433933356708 0.9328535544053527
1690297476.520217 245756.01584200747 5182578.234617971 89.07767085270294 -0.08558458142685839 0.0008956278011950757 0.34176937364968624 0.9358782893666956
1690297476.720217 245756.1666371129 5182578.371345725 89.07806258149863 -0.08694572643439805 -0.00274540922181699 0.32130548762148003 0.9429717318177266
1690297476.9202168 245756.26667053616 5182578.444908329 89.07751507094457 -0.08594527267231945 -0.005249984185250341 0.2700575468193128 0.9589863237696719
1690297477.1202168 245756.34321552495 5182578.480442047 89.08242843428017 -0.08151666446656369 -0.01000147799917935 0.21344396030166887 0.9734971390111103
1690297481.0 245759.02295735577 5182576.793443452 89.57378589939391 -0.0035006911790353033 -0.10340918677864058 -0.49602813071391183 0.8621197009647277
1690297481.921523 245758.98907815086 5182576.448114183 89.57150687436322 -0.010067660775591975 -0.059228950477469074 -0.5604929583770404 0.8259771287642282
1690297482.1215234 245759.02448736443 5182576.261785384 89.5941770957279 -0.006840499666066948 -0.05885092604964851 -0.581905176139494 0.8110956429728136
1690297482.3215234 245759.05289089933 5182576.059421309 89.61076791885009 -0.002594310057651654 -0.05464775612340395 -0.6054792029370853 0.7939784802604373
1690297482.5215232 245759.0843340446 5182575.844962396 89.62804809278721 0.0009104663597818125 -0.049157769597692816 -0.624546366481451 0.7794385933824451
1690297482.7215233 245759.03735691373 5182575.580078448 89.64319746616144 0.02622973310979377 -0.06101342654663032 -0.6637677188608194 0.7449844147902238
1690297482.921523 245758.98149412667 5182575.304977928 89.66187044079525 -0.07755891977235532 0.10171536363442901 0.7072639131417663 -0.6952814940237209
1690297483.1215234 245758.89219212052 5182575.043075556 89.67230893693228 -0.1527099835708897 0.16774649860311872 0.7607587152182632 -0.6081011020740136
1690297483.3215234 245758.77968420813 5182574.8047721395 89.65650756946035 -0.2050447481546202 0.2065970094057741 0.8063205331122788 -0.5148995288794984
1690297483.5215232 245758.67362665376 5182574.706392424 89.6454740305553 -0.06392729416557098 0.0465537583295393 0.8607111324749396 -0.5029139042418397
1690297483.7215233 245758.7108108683 5182574.583626511 89.65994818700086 -0.03073942503345872 0.012102057867880838 0.8577035713966992 -0.5130820709762933
1690297483.921523 245758.63234018345 5182574.472588904 89.6679857819923 -0.029027246799272488 0.015874166686802162 0.8788886444615626 -0.47587832521745604
1690297484.1215234 245758.52192965907 5182574.351336669 89.67466929620507 -0.024752054392757253 0.017042338312681385 0.8824944244826015 -0.46936178504997206
1690297484.3215234 245758.36074734214 5182574.229187105 89.6740222038679 -0.023712456466240137 0.015316725289703797 0.8963955513566764 -0.44235521116258686
1690297485.0 245757.74326876053 5182573.87188505 89.65522065983835 -0.034853445725502606 0.01914322304893673 0.9454549185491152 -0.32331682808608025
1690297486.0 245756.85682770945 5182573.311387328 89.6452156821687 -0.03538966843252763 0.04148345309317313 0.9530056284119246 -0.29800497764784917
1690297487.0 245756.23753871108 5182572.8235728545 89.63998489714317 -0.035801602162670546 0.03691134074665549 0.9403596001701354 -0.3362731338878162
1690297488.0 245755.40969450754 5182571.8867923245 89.64168391972595 -0.03620079219996513 0.0465365269599524 0.9138579794557161 -0.4017305660361386
1690297488.5215232 245754.92927575725 5182571.219697331 89.63927277483143 -0.037488983320021554 0.04284847883355309 0.8839037055896469 -0.46419050317318267
1690297488.7215233 245754.7836979541 5182570.987507291 89.63847393057267 -0.03575669879915583 0.03489544591777415 0.871882800775249 -0.48715926354478095
1690297488.921523 245754.63738967522 5182570.745838173 89.6421667869515 -0.03522110297521781 0.034649212084732824 0.8698285868666426 -0.49087384884173224
1690297489.1215234 245754.48601240502 5182570.510526808 89.6518300132665 -0.033582910924724305 0.03796393938988376 0.8703827140521828 -0.4897600008973573
1690297489.3215234 245754.33289842436 5182570.277197411 89.66290214681653 -0.03146373606367481 0.041871094886018596 0.8716904930081748 -0.48724996575179585
1690297496.3213818 245747.6248439361 5182564.045798996 90.62255650142335 0.6562868200237891 0.6695440611055608 0.33826482413424463 -0.08108803151368404
1690297496.521382 245747.39758993132 5182563.877513596 90.61328469021483 0.6599471199474344 0.6737765709587504 0.3258048105594905 -0.06592538749563144
1690297496.721382 245747.1707082544 5182563.710083905 90.60292687799976 0.6617005472248396 0.6798260642990215 0.3118640044568466 -0.052247017390378965
1690297496.9213817 245746.9414187005 5182563.527724633 90.60250467865225 0.6616149564299774 0.6813169831255392 0.30939013170061835 -0.048482618938613706
1690297497.1213815 245746.7088549299 5182563.346675274 90.60021660163117 0.6612718180151186 0.68340559443382 0.3062712164364563 -0.04329339647186809
1690297497.3213818 245746.478164214 5182563.172844205 90.59298426626007 0.6629894808991565 0.6862444258730851 0.29727018973546987 -0.03382263250878678
1690297497.521382 245746.24569401197 5182562.999184756 90.58552992605705 0.6633580667331201 0.6900966965343742 0.28826793003801104 -0.02498450007587412
1690297497.721382 245746.00774689156 5182562.805638791 90.59491629285966 0.6607865636800181 0.6883648392205757 0.2976812206918176 -0.03001426714437196
1690297497.9213817 245745.77376667797 5182562.626150986 90.59589130119188 0.6607114074247717 0.6883976756530926 0.29791098033127167 -0.028602867902669797
1690297498.1213815 245745.5409610749 5182562.450385892 90.59467325831967 0.6614146338267327 0.6887905392110106 0.2957216018968351 -0.025436379947309448
1690297498.3213818 245745.29755470474 5182562.271348307 90.59288431136194 0.6578802205702728 0.6921076307395241 0.2960848012126775 -0.022681123106696163
1690297498.521382 245745.0512665888 5182562.091021793 90.59111713717068 0.6530428661667373 0.6962034018276392 0.2973647938897213 -0.02024889101356262
1690297498.721382 245744.8084302822 5182561.920223686 90.58418556195025 0.6494449210086172 0.7018209664670866 0.29235605009231924 -0.014020184654022293
1690297498.9213817 245744.5399416669 5182561.692427566 90.61433946216042 0.6244598286493518 0.7028045661672434 0.33843549559701047 -0.039712460232285446
1690297499.1213815 245744.2643317355 5182561.439119134 90.6446841458382 0.5916657288129786 0.6958780441978141 0.4003201802964135 -0.07368287588767776
1690297499.3213818 245743.9216630686 5182560.537170389 90.14775330542332 0.12786018378472822 0.25087468183805195 0.8852627163290727 -0.3701669765023126
1690297499.521382 245743.72609657285 5182560.419277708 89.95038222910357 0.018848624492747934 0.12841569745450118 0.9220065869091516 -0.36477114976124747
1690297499.721382 245743.5186537564 5182560.304522111 89.89330447000049 -0.0140899081343703 0.09289338055405795 0.9340138475013561 -0.34465987148740956
1690297499.9213817 245743.31350174488 5182560.1863332465 89.86894627330618 -0.028414887952213395 0.07846056298161684 0.9414413124994732 -0.32668760202759456
1690297500.1213815 245743.11048107347 5182560.064626656 89.85395982954485 -0.037106374067279985 0.06944133268669592 0.9469114632173794 -0.31170450613649503
1690297500.3213818 245742.90736858017 5182559.937512376 89.84429411860135 -0.04285649761461705 0.0631338829044048 0.9509133408018317 -0.29990207022746773
1690297500.521382 245742.66403044263 5182559.771181006 89.84485163316778 -0.0421626469989248 0.06205451545666228 0.9514319573744596 -0.2985779275098672
1690297500.721382 245742.42335654065 5182559.595675064 89.84634057457515 -0.041644939591150745 0.06158580152455579 0.9505314519411551 -0.30160047567546566
1690297500.9213817 245742.18245953444 5182559.417001814 89.8476591599656 -0.04140545187636787 0.06014442704139996 0.9486674378688372 -0.3077309356859517
1690297501.1213815 245741.94739374638 5182559.235963663 89.84956242026881 -0.04089578386481313 0.05844969732684518 0.9460417245114308 -0.31609527555457206
1690297501.3213818 245741.7149441791 5182559.054811698 89.85267647082657 -0.039544658357695134 0.0591120179502421 0.9440064022425317 -0.3221706098549879
1690297501.521382 245741.4876352854 5182558.870318367 89.85637273410309 -0.03772138941428392 0.05842590878411594 0.9414238338948608 -0.32997677939228925
1690297501.721382 245741.26135644483 5182558.685090356 89.86027980362512 -0.036430303811362696 0.05773977843514264 0.9396752673091471 -0.3351855351263765
1690297501.9213817 245741.0387884975 5182558.492661489 89.86236364332441 -0.03624136910165092 0.055849174675601194 0.9370536706886907 -0.3427795955166274
1690297502.1213815 245740.81546790607 5182558.296521286 89.86465511831986 -0.03664663203833702 0.05461903498581503 0.935139210824429 -0.348121303220773
1690297502.3213818 245740.5911748282 5182558.099838552 89.86590883198446 -0.037044749998937074 0.051455641448300185 0.9336953447253485 -0.352410281772358
1690297502.521382 245740.36850270798 5182557.904608743 89.867832636739 -0.037113036565941615 0.05036355160661774 0.9338236367319498 -0.3522208833489836
1690297502.721382 245740.1509942236 5182557.71348031 89.87190292648347 -0.03609485781114109 0.0498924975821804 0.9339755576732877 -0.3519908487354138
